consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.1058,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.8945,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6562,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0979,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2001,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0585,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.8348,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7876,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6124,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8494,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6891,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,1.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6984,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.87,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8507,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7704,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8553,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7479,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.904,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6152,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8113,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6973,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.779,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7765,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5782,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.76,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7019,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2015,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.98,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0324,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7854,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.263,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8279,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7154,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8751,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4497,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6979,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6287,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
