consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8282,,0,395,395,395,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3614,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6687,,0,396,396,396,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.4364,,0,397,397,397,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.41,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5765,,0,398,398,398,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2291,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5416,,0,399,399,399,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1388,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4442,,0,400,400,400,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2704,,0,401,401,401,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3269,,0,402,402,402,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1523,,0,403,403,403,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6798,,0,404,404,404,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5133,,0,405,405,405,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4729,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2616,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5837,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.548,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6802,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.825,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9366,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5464,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2439,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6629,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5416,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2778,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9519,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5355,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3546,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.7288,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3129,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4929,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,1.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6314,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8406,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5be84b9a40b06b0001370c9f,001,2023-06-22_17h16.37.869,study5_pr_2,2022.2.5,Win32,143.1844215,5be84b9a40b06b0001370c9f,64944c9a5850536c27178b39,649465c3e9763e38167e92ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6396,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
