consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4339,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3217,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6136,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2071,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4391,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2369,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,4.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.622,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3048,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4881,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3538,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2266,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3756,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3758,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1214,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4678,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.241,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5053,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.33,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3177,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4639,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2432,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3635,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2383,,0,265,265,265,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2839,,0,266,266,266,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4176,,0,267,267,267,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2707,,0,268,268,268,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3461,,0,269,269,269,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2126,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3087,,0,270,270,270,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.23,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.21,,0,271,271,271,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2096,,0,272,272,272,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2758,,0,273,273,273,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,Kyle,001,2023-06-22_14h59.47.927,study5_pr_2,2022.2.5,Win32,238.6634845,56e20623ec0fdd000b41cef4,64944c9a5850536c27178b39,649453b3a505b8d0d856b88d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3046,,0,274,274,274,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
