consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4343,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.284,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,2.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3025,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.404,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4339,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4341,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2557,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5891,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3356,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2833,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.507,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2341,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4344,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4037,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.255,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3335,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2753,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3847,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5241,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3756,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2758,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3037,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3245,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5349,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3844,,0,469,469,469,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2757,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5544,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3379,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3039,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4548,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_21h20.21.696,study5_pr_2,2022.2.5,Win32,29.70885324,645a9eb0359fc3f2ab6215e7,64944c9a5850536c27178b39,6494acefc44c550176f2da53,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4566,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
