consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,144,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,145,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,146,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,147,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,148,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.79,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,149,149,149,1,trident.png,watch.png,north.png,1,6.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,150,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.644,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,151,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,152,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,153,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,154,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,155,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.603,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,156,1,trident.png,fox.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,157,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.956,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,158,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,159,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,160,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,161,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,162,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,163,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,164,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,165,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,166,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.02,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,167,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.86,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,168,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,169,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,170,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.307,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,171,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,172,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,173,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,605b98c83da1ded576bcf096,63066ab84c1423257857efb3,2022-08-24_20h20.24.367,pr_task_fullstudy1,2021.1.3,Win32,47.98464491,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
