consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,355,355,355,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,356,356,356,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,357,357,357,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,358,358,358,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,359,359,359,1,planet.png,fox.png,snorkel.png,9,2.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,360,360,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,361,361,361,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,362,362,362,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,363,363,363,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,364,364,364,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,365,365,365,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,366,366,366,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.4404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,367,367,367,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,368,368,368,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,369,369,369,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,370,370,370,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5613,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,371,371,371,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2744,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,372,372,372,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,373,373,373,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,374,374,374,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,375,375,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,376,376,376,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7647,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,377,377,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,378,378,378,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,379,379,379,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5525,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,380,380,380,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,381,381,381,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,382,382,382,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,383,383,383,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,384,384,384,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6266b7c4afe8a0ff03ca1f53,63066ac64a66479e933e6446,2022-08-24_19h22.27.433,pr_task_fullstudy1,2021.1.3,Win32,58.90322201,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
