consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,380,380,380,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,381,381,381,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,382,382,382,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,383,383,383,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,384,384,384,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,385,385,385,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5.3869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,386,386,386,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,387,387,387,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,388,388,388,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.636,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,389,389,389,1,planet.png,tree.png,thermometer.png,9,3.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,390,390,390,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,391,391,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,392,392,392,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.7023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,393,393,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.4532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,394,394,394,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,395,395,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.4247,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,396,396,396,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,397,397,397,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,398,398,398,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,399,399,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,400,400,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,401,401,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,5.4833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.5012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,13.0367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.5694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,405,405,405,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3022,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.5755,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,612ba6c594a6d54154a88ae7,6304e46e7248f3db553b10b3,2022-08-23_16h31.30.625,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6304b1a5e971358e215e3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
