consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,372,372,372,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,373,373,373,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.433,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,374,374,374,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8818,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,375,375,375,1,planet.png,watch.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3072,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,376,376,376,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,377,377,377,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,378,378,378,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,379,379,379,1,planet.png,watch.png,microphone.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,380,380,380,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,381,381,381,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4102,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,382,382,382,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,383,383,383,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,384,384,384,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,385,385,385,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,386,386,386,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,387,387,387,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,388,388,388,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,389,389,389,1,planet.png,tree.png,thermometer.png,9,1.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7072,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,390,390,390,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4733,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,391,391,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1971,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,392,392,392,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,393,393,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.211,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,394,394,394,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,395,395,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,396,396,396,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6257,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,397,397,397,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3768,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,398,398,398,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,399,399,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,400,400,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,401,401,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f20552d41aabd0e9fd6aab2,63063054b42c5fd5163b0ef9,2022-08-24_16h07.32.001,pr_task_fullstudy1,2021.1.3,Win32,60.55468088,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
