consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9282,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,394,394,394,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,395,395,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,396,396,396,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,397,397,397,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,398,398,398,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4661,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,399,399,399,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,400,400,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,401,401,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3774,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,405,405,405,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,planet.png,bell.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4714,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,419,419,419,1,planet.png,fox.png,north.png,9,1.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5cc7443b836ddc0016fec706,63066cc69e3bc6a2c2f6874b,2022-08-24_19h24.23.461,pr_task_fullstudy1,2021.1.3,Linux x86_64,60.0024001,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8446,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
