consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,486,486,486,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,487,487,487,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,488,488,488,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,489,489,489,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.873,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,490,490,490,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,491,491,491,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.21,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,a,0,492,492,492,1,compass.png,watch.png,trident.png,5,k,4.474,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,493,493,493,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,494,494,494,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495,495,495,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,496,496,496,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.103,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,497,497,497,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.02,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,498,498,498,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,499,499,499,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.932,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,500,500,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,501,501,501,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.03,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,502,502,502,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.477,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,503,503,503,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.06,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,504,504,504,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5c3b70640eaa0100018ea877,001,2023-08-17_20h08.23.247,study6,2022.2.5,Win32,59.95203837,5c3b70640eaa0100018ea877,64da092c7a22c2da8d708e87,64deb6626a15f544217de123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.927,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
