consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.3163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.3677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.2178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.3168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.251,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.2678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.5175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.5841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.3346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.4374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2557,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,k,0,28,28,28,1,train.png,tree.png,planet.png,2,a,5.054,29.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.614,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.9101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7648,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1485,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.4559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.8549,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4648,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2.3288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.4026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_17h32.16.918,study6,2022.2.5,Win32,59.99880002,5ea0b2cbf710490ac2644b7e,64da092c7a22c2da8d708e87,64da56fcec8fb29ad3710dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
