consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3568,,0,231,231,231,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2019,,0,232,232,232,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1506,,0,233,233,233,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3678,,0,234,234,234,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.185,,0,235,235,235,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.401,,0,236,236,236,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.1721,,0,237,237,237,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4022,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3359,,0,238,238,238,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8009,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2941,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4841,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.688,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6508,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6328,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3001,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1512,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3346,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5338,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3555,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1675,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1509,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.368,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.335,9,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,1.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3328,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3649,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2666,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5169,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5378,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2383,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3344,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4727,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4342,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h16.01.166,study5_pr_2,2022.2.5,Win32,59.97361161,56a8bb427f2472000b9522f6,64944c9a5850536c27178b39,64945780d1e3a418888017f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
