consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6506,,0,221,221,221,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9675,,0,222,222,222,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1675,1,0,223,223,223,1,trident.png,tree.png,snorkel.png,1,8,3.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.0618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2676,,0,224,224,224,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.1176,,0,225,225,225,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8339,,0,226,226,226,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2442,,0,227,227,227,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1279,,0,228,228,228,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2568,,0,229,229,229,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8848,,0,230,230,230,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9044,,0,231,231,231,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0935,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2675,,0,232,232,232,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4372,,0,233,233,233,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7006,,0,234,234,234,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.838,,0,235,235,235,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6674,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8089,,0,236,236,236,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7035,,0,237,237,237,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0173,,0,238,238,238,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6593,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.924,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8709,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.052,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7005,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.117,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0003,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9184,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8176,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ddb0d8c9dac7ca8a61b00fd,001,2023-06-20_09h33.55.582,study5_pr_2,2022.2.5,Win32,60.10699044,5ddb0d8c9dac7ca8a61b00fd,64914e7f1a93034d46bc574b,6491554a4054445ea25c0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
