consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.221,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2347,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2123,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2535,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3173,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2693,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2956,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1422,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3168,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2344,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.315,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2508,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,1.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2182,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2154,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2729,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2339,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1693,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2569,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1842,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1884,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1853,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1849,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4175,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1967,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1675,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1454,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3015,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2684,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.284,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2869,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2217,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h59.49.682,study5_pr_2,2022.2.5,Win32,59.74786401,606cc5fb30c86cca36c21a24,64944c9a5850536c27178b39,649453c6841b554165dd602e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1829,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
