consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7658,,0,19,19,19,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2993,,0,20,20,20,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.418,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6179,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6172,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.304,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.585,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6839,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9344,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6162,1,0,27,27,27,1,planet.png,tree.png,north.png,9,2,3.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3636,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5837,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6311,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4853,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.484,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7185,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8008,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4356,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3691,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2691,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4173,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5173,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4181,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6027,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4077,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2859,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1348,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7848,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,001,2023-06-20_08h56.47.134,study5_pr_2,2022.2.5,Win32,59.00401227,63e60f40643623a5029f1e2b,64914e7f1a93034d46bc574b,64915aeb502a8ddab2cf5bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6694,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
