consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3408,,0,124,124,124,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2614,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2456,,0,125,125,125,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3134,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2503,,0,126,126,126,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2926,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3371,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4075,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6323,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6126,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2866,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2796,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3291,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2965,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2721,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.457,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3139,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3463,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3323,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,6.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4593,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5233,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3882,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3078,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3605,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2105,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2363,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5755,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2017,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2648,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.2314,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3094,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1968,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d64426653ba680017d9f63a,001,2023-06-20_09h22.47.756,study5_pr_2,2022.2.5,Win32,143.8641922,5d64426653ba680017d9f63a,64914e7f1a93034d46bc574b,649161b58d76aac8e1bc571f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5443,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
