consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.273,,0,393,393,393,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.988,,0,394,394,394,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.503,,0,395,395,395,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.836,,0,396,396,396,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.453,,0,397,397,397,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.652,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.371,,0,398,398,398,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5.124,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,399,399,399,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.57,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,6.273,,0,400,400,400,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.956,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.503,,0,401,401,401,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.172,,0,402,402,402,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.469,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.535,,0,403,403,403,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.952,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.617,,0,404,404,404,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.455,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.397,,0,405,405,405,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.466,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.082,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.752,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.054,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.57,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.335,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.436,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.486,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,3.923,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.438,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.757,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.535,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4.091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.452,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.568,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.37,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.507,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.485,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,1.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,648099f11700d769a2e9034a,001,2023-06-22_16h22.47.179,study5_pr_2,2022.2.5,Win32,59.95203837,648099f11700d769a2e9034a,64944c9a5850536c27178b39,649458f063597db6e14684d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
