,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
467,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.233,,0.0,230.0,230.0,230.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.134,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.298,,0.0,231.0,231.0,231.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.168,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.316,,0.0,232.0,232.0,232.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.122,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.245,,0.0,233.0,233.0,233.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.652,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.819,,0.0,234.0,234.0,234.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.274,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.584,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.451,,0.0,235.0,235.0,235.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.283,,0.0,236.0,236.0,236.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.317,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.383,,0.0,237.0,237.0,237.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.434,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.551,,0.0,238.0,238.0,238.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.352,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.566,,0.0,239.0,239.0,239.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.191,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.271,,0.0,240.0,240.0,240.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.434,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.584,,0.0,241.0,241.0,241.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.311,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.601,,0.0,242.0,242.0,242.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.248,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.383,,0.0,243.0,243.0,243.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.247,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.372,,0.0,244.0,244.0,244.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.382,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.399,,0.0,245.0,245.0,245.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.284,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.369,,0.0,246.0,246.0,246.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.218,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.483,,0.0,247.0,247.0,247.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.266,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.301,,0.0,248.0,248.0,248.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.415,,0.0,249.0,249.0,249.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.319,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.733,,0.0,250.0,250.0,250.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.249,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.435,9.0,0.0,251.0,251.0,251.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.766,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.285,,0.0,252.0,252.0,252.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.318,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.315,,0.0,253.0,253.0,253.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.299,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.65,,0.0,254.0,254.0,254.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.216,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.265,,0.0,255.0,255.0,255.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.401,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
