,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
904,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.736,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.684,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.022,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.192,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.959,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.205,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.751,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.608,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.667,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.518,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.818,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.217,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.958,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.519,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.734,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.134,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.822,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.469,,0.0,455.0,455.0,455.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.723,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.155,,0.0,456.0,456.0,456.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.784,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.405,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.767,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.85,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.734,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.217,,0.0,459.0,459.0,459.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.768,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.218,,0.0,460.0,460.0,460.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.669,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6,,0.0,461.0,461.0,461.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.185,,0.0,462.0,462.0,462.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8,,0.0,463.0,463.0,463.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.801,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.634,,0.0,464.0,464.0,464.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.884,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,,0.0,465.0,465.0,465.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.818,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.651,,0.0,466.0,466.0,466.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.067,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.21,,0.0,467.0,467.0,467.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.819,,0.0,468.0,468.0,468.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.807,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.551,,0.0,469.0,469.0,469.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.017,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.818,,0.0,470.0,470.0,470.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,609c6cc79875c8f0ba5d2242,1,2023-06-22_15h20.19.865,study5_pr_2,2022.2.5,Win32,60.09615385,609c6cc79875c8f0ba5d2242,64944c9a5850536c27178b39,6494aced34ba0b5be8496316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.689,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
