,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
775,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2519,,0.0,384.0,384.0,384.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.368,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4018,,0.0,385.0,385.0,385.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3347,,0.0,386.0,386.0,386.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3186,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5018,,0.0,387.0,387.0,387.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5014,,0.0,388.0,388.0,388.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3346,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3513,,0.0,389.0,389.0,389.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3707,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3863,,0.0,390.0,390.0,390.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3596,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3886,1.0,0.0,391.0,391.0,391.0,1.0,trident.png,bell.png,train.png,1.0,2.0,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2692,,0.0,392.0,392.0,392.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2857,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2177,,0.0,393.0,393.0,393.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2698,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2687,,0.0,394.0,394.0,394.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3194,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9544,,0.0,395.0,395.0,395.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9361,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6187,,0.0,396.0,396.0,396.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0554,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6367,,0.0,397.0,397.0,397.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4202,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2541,,0.0,398.0,398.0,398.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3333,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2671,,0.0,399.0,399.0,399.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2006,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3343,,0.0,400.0,400.0,400.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3348,,0.0,401.0,401.0,401.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2517,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3337,,0.0,402.0,402.0,402.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3843,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4019,,0.0,403.0,403.0,403.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3196,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3686,,0.0,404.0,404.0,404.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5043,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4517,,0.0,405.0,405.0,405.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2178,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3002,,0.0,406.0,406.0,406.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4016,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2705,,0.0,407.0,407.0,407.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.2205,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.401,,0.0,408.0,408.0,408.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3502,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2246,,0.0,409.0,409.0,409.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1687,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,1,2023-06-22_16h51.05.415,study5_pr_2,2022.2.5,Win32,60.00960154,610c0f704d0cc5bc70ae5158,64944c9a5850536c27178b39,64945fb1cf394801f6717307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4091,,0.0,410.0,410.0,410.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
