,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
451,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.384,,0.0,222.0,222.0,222.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2372,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6509,9.0,0.0,223.0,223.0,223.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,0.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0806,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.837,,0.0,224.0,224.0,224.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7664,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5381,,0.0,225.0,225.0,225.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6154,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5364,,0.0,226.0,226.0,226.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6856,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8371,,0.0,227.0,227.0,227.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5699,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7819,,0.0,228.0,228.0,228.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9334,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9336,,0.0,229.0,229.0,229.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7499,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7011,,0.0,230.0,230.0,230.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6995,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8156,,0.0,231.0,231.0,231.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.683,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9335,,0.0,232.0,232.0,232.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7872,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6322,,0.0,233.0,233.0,233.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9393,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6337,,0.0,234.0,234.0,234.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5542,,0.0,235.0,235.0,235.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6183,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3369,,0.0,236.0,236.0,236.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6503,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6138,,0.0,237.0,237.0,237.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7679,,0.0,238.0,238.0,238.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7624,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.015,,0.0,239.0,239.0,239.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.047,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1673,,0.0,240.0,240.0,240.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4652,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6815,,0.0,241.0,241.0,241.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.584,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6841,,0.0,242.0,242.0,242.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6854,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0827,,0.0,243.0,243.0,243.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.2483,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.768,,0.0,244.0,244.0,244.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.467,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.234,,0.0,245.0,245.0,245.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3364,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
