,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
628,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5171,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8191,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4064,1.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,3.1647,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.827,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.9796,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0351,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8477,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1309,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9514,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8862,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8013,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0084,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4242,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6902,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9421,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0084,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5516,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9942,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8698,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0925,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.052,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9949,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0752,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9242,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.917,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.8617,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0211,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6472,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7575,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9589,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7154,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7157,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7494,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9241,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8752,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6532,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7779,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0772,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7909,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6868,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4599,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3407,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6815,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.792,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7917,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.625,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9377,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7957,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
