,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
44,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9348,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.4209,,0.0,17.0,17.0,17.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6024,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4746,,0.0,18.0,18.0,18.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8538,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5507,,0.0,19.0,19.0,19.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3689,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6687,,0.0,20.0,20.0,20.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3515,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3353,,0.0,21.0,21.0,21.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4216,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7342,,0.0,22.0,22.0,22.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6175,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.441,,0.0,23.0,23.0,23.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3032,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4346,,0.0,24.0,24.0,24.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7215,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6891,,0.0,25.0,25.0,25.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6553,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6029,,0.0,26.0,26.0,26.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8513,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9841,1.0,0.0,27.0,27.0,27.0,1.0,planet.png,tree.png,north.png,9.0,2.0,2.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.9173,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6345,,0.0,28.0,28.0,28.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4182,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.441,,0.0,29.0,29.0,29.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.652,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9069,,0.0,30.0,30.0,30.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8899,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7212,,0.0,31.0,31.0,31.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4516,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9837,,0.0,32.0,32.0,32.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.645,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8188,,0.0,33.0,33.0,33.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6795,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8164,,0.0,34.0,34.0,34.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6596,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8337,,0.0,35.0,35.0,35.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4572,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4783,,0.0,36.0,36.0,36.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.389,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6186,,0.0,37.0,37.0,37.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4026,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9685,,0.0,38.0,38.0,38.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5375,,0.0,39.0,39.0,39.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4003,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,63ee09a8b6db0d49e7c72de4,1,2023-06-22_15h13.38.642,study5_pr_2,2022.2.5,Win32,60.03842459,63ee09a8b6db0d49e7c72de4,64944c9a5850536c27178b39,649456fcbc48de0d51b0ed7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4014,,0.0,40.0,40.0,40.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
