,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
835,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.319,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.453,,0.0,414.0,414.0,414.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.471,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.97,,0.0,415.0,415.0,415.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.902,,0.0,416.0,416.0,416.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.336,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.401,,0.0,417.0,417.0,417.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.934,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.703,,0.0,418.0,418.0,418.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.586,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.855,1.0,0.0,419.0,419.0,419.0,1.0,trident.png,tree.png,north.png,1.0,2.0,10.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.254,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.139,,0.0,420.0,420.0,420.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.384,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.987,,0.0,421.0,421.0,421.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.348,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.621,,0.0,422.0,422.0,422.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.386,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.519,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.246,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.703,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.436,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.323,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.469,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.619,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.471,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.587,,0.0,427.0,427.0,427.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.369,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.621,,0.0,428.0,428.0,428.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.368,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.206,,0.0,429.0,429.0,429.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.384,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.586,,0.0,430.0,430.0,430.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.437,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.569,,0.0,431.0,431.0,431.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.361,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.704,,0.0,432.0,432.0,432.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.121,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.538,,0.0,433.0,433.0,433.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.582,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.161,,0.0,434.0,434.0,434.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.465,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.038,,0.0,435.0,435.0,435.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.335,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.817,,0.0,436.0,436.0,436.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.402,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.536,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
