,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
268,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.471,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.652,,0.0,131.0,131.0,131.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.802,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.371,,0.0,132.0,132.0,132.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.721,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.768,,0.0,133.0,133.0,133.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.719,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.458,,0.0,134.0,134.0,134.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.685,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.823,,0.0,135.0,135.0,135.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.706,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.392,,0.0,136.0,136.0,136.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.455,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.626,,0.0,137.0,137.0,137.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.506,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.736,,0.0,138.0,138.0,138.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.576,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.627,1.0,0.0,139.0,139.0,139.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,2.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.675,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.676,,0.0,140.0,140.0,140.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.242,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.474,,0.0,141.0,141.0,141.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.169,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.735,,0.0,142.0,142.0,142.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.504,,0.0,143.0,143.0,143.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.286,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.572,,0.0,144.0,144.0,144.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.268,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.608,,0.0,145.0,145.0,145.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.667,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.292,,0.0,146.0,146.0,146.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.252,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.537,,0.0,147.0,147.0,147.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.255,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.285,,0.0,148.0,148.0,148.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.704,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.209,,0.0,149.0,149.0,149.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.868,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.703,,0.0,150.0,150.0,150.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.636,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.844,,0.0,151.0,151.0,151.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.239,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.889,,0.0,152.0,152.0,152.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.736,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.889,,0.0,153.0,153.0,153.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.769,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.187,,0.0,154.0,154.0,154.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.733,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
