consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.603,,0,282,282,282,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.352,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.839,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.518,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.586,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.486,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.738,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.349,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.453,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.483,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.369,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.786,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.636,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.386,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.386,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.287,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.353,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.384,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.502,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.403,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.351,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.654,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.382,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.27,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.502,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.301,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.46,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.286,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.284,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.418,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.536,1,0,307,307,307,1,planet.png,tree.png,north.png,9,2,4.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.12,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.799,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.436,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h10.19.486,study5_pr_2,2022.2.5,Win32,59.95203837,57d8a0cbc3e5930001445ccf,64944c9a5850536c27178b39,64945476eed219ea39468549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.415,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
