consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.337,,0,127,127,127,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.034,,0,128,128,128,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4324,,0,129,129,129,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9104,,0,130,130,130,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.6979,,0,131,131,131,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6061,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8767,,0,132,132,132,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9176,,0,133,133,133,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6942,,0,134,134,134,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2898,,0,135,135,135,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.8476,,0,136,136,136,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9465,,0,137,137,137,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3603,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5948,,0,138,138,138,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.1527,1,0,139,139,139,1,trident.png,fox.png,apple.png,1,8,5.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.7729,,0,140,140,140,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1424,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.6101,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.1015,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8697,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6468,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.0499,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.6485,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8908,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7599,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7842,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.2012,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1845,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.2687,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4235,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3457,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3918,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,3.382,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8082,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5546,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h22.55.415,study5_pr_2,2022.2.5,Win32,30.08423586,5c36415362073c000166c847,64944c9a5850536c27178b39,6494592aec0beaff5eeb337c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
