consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.624,,0,141,141,141,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7061,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0649,,0,142,142,142,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8625,,0,143,143,143,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5547,,0,144,144,144,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8147,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7151,,0,145,145,145,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.04,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.021,,0,146,146,146,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9719,,0,147,147,147,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1476,,0,148,148,148,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9348,,0,149,149,149,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8615,,0,150,150,150,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9834,,0,151,151,151,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0858,,0,152,152,152,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6526,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8076,,0,153,153,153,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9207,,0,154,154,154,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7061,,0,155,155,155,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0044,,0,156,156,156,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.734,,0,157,157,157,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7582,,0,158,158,158,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8734,,0,159,159,159,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9729,,0,160,160,160,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9816,,0,161,161,161,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.906,,0,162,162,162,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7556,,0,163,163,163,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6067,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1218,,0,164,164,164,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6325,,0,165,165,165,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.857,,0,166,166,166,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,001,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
