consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,167,167,167,1,trident.png,tree.png,north.png,1,1.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.8227,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,168,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,170,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6247,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,172,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.585,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7731,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,175,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,176,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,177,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8019,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,179,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8016,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,181,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,183,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6386,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,185,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,186,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,187,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,188,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6286,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,189,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.628,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,190,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,191,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,192,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5938,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,193,1,trident.png,watch.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8215,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,194,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,195,195,195,1,trident.png,fox.png,apple.png,1,1.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8771,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,196,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1215,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595ceea8dd044900012ce64a,001,2022-11-23_09h51.24.946,study2,2021.1.3,Win32,59.87665409,595ceea8dd044900012ce64a,637dc7c88c01b3975e7366f5,637decf449a74fb5e54e4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,197,1,planet.png,watch.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
