consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,474,474,474,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,476,476,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,477,477,477,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9898,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,478,478,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,479,479,479,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,481,481,481,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,483,483,483,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7727,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,484,484,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,486,486,486,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9458,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,487,487,487,1,planet.png,unicorn.png,window.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,488,488,488,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,489,489,489,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3739,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,490,490,490,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,491,491,491,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,492,492,492,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9136,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,493,493,493,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.72,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,494,494,494,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495,495,495,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,496,496,496,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,497,497,497,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,498,498,498,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,499,499,499,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,500,500,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6.4086,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,501,501,501,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5.1194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b8db5feb283b86cce8de9f,001,2022-11-23_11h56.57.014,study2,2021.1.3,MacIntel,60.0024001,60b8db5feb283b86cce8de9f,637dc7c88c01b3975e7366f5,637dfade7cf37b4dd5d9e1c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,502,502,502,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
