consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3615,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7228,,0,238,238,238,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6354,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4759,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5483,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6576,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4976,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3643,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5382,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.656,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6073,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3039,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4737,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2451,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5418,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3559,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5492,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3693,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7213,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7462,1,0,251,251,251,1,trident.png,tree.png,snorkel.png,1,8,2.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9567,,0,252,252,252,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8586,,0,253,253,253,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6513,,0,254,254,254,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6622,,0,255,255,255,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6556,,0,256,256,256,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6595,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.302,,0,257,257,257,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5948,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3046,,0,258,258,258,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4886,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5443,,0,259,259,259,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7194,,0,260,260,260,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3874,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4722,,0,261,261,261,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9026,,0,262,262,262,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.495,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,644570d57bfa2bc1597e4982,001,2023-06-22_14h57.50.300,study5_pr_2,2022.2.5,Win32,20.00080003,644570d57bfa2bc1597e4982,64944c9a5850536c27178b39,64945321de25cb17fc0f146f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7825,,0,264,264,264,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
