consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.041,,0,224,224,224,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7688,,0,225,225,225,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5849,,0,226,226,226,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8536,,0,227,227,227,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9531,,0,228,228,228,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4857,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8032,,0,229,229,229,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5868,,0,230,230,230,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3886,,0,231,231,231,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5042,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5762,,0,232,232,232,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5715,,0,233,233,233,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2576,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5545,,0,234,234,234,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8517,,0,235,235,235,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0175,,0,236,236,236,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0168,,0,237,237,237,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7507,,0,238,238,238,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6383,,0,239,239,239,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8874,,0,240,240,240,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8345,,0,241,241,241,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1185,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3912,,0,242,242,242,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5394,,0,243,243,243,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7578,,0,244,244,244,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9869,,0,245,245,245,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6186,,0,246,246,246,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7575,,0,247,247,247,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4852,,0,248,248,248,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9095,,0,249,249,249,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.587,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7163,,0,250,250,250,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,642da8d6414249fa3f227e4a,001,2023-06-22_15h02.32.243,study5_pr_2,2022.2.5,Win32,60.05645307,642da8d6414249fa3f227e4a,64944c9a5850536c27178b39,649454553e8092eb45b0ed61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
