consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9616,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5897,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5845,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3785,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9966,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4461,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4578,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3598,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2018,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6654,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2925,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2836,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6377,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3706,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6473,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8122,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,3.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8192,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.292,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.555,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6225,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5646,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2833,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7331,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2088,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8259,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7135,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3705,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6509,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7294,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5502,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1911,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2947,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6428,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h00.46.921,study5_pr_2,2022.2.5,Win32,24.98875506,5ea95fde78752603f5c8a490,64944c9a5850536c27178b39,649453f6b6fe6535705c0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
