consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7214,,0,388,388,388,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5328,,0,389,389,389,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.55,,0,390,390,390,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3144,1,0,391,391,391,1,trident.png,bell.png,train.png,1,2,8.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5213,,0,392,392,392,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2834,,0,393,393,393,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3719,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2347,,0,394,394,394,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4832,,0,395,395,395,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4972,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5188,,0,396,396,396,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6152,,0,397,397,397,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.25,,0,398,398,398,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4967,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.317,,0,399,399,399,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2495,,0,400,400,400,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6478,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4998,,0,401,401,401,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3814,,0,402,402,402,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3383,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4495,,0,403,403,403,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5879,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5019,,0,404,404,404,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3465,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3343,,0,405,405,405,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3303,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4183,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.451,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6153,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4806,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2415,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5835,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6354,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5931,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3606,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5335,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3169,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ea96886ef7ece0604eee527,001,2023-06-22_18h53.00.866,study5_pr_2,2022.2.5,Win32,60.09254252,5ea96886ef7ece0604eee527,64944c9a5850536c27178b39,64948a2d0052a5d4a63228df,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
