consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.0931,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6412,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,a,0,405,405,405,1,compass.png,watch.png,trident.png,5,k,4.8509,1.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.9635,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.3076,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0291,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9617,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6716,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.8152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8954,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.1558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.643,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.8635,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1096,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.962,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.104,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.1232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4233,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6263,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,419,419,419,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2271,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5dd05d80b2204f1487f7812c,001,2023-08-12_20h43.44.464,study6,2022.2.5,Win32,144.0507058,5dd05d80b2204f1487f7812c,64d6e2ce8cb7a97160018342,64d7e0d3a7b8d70ef64f4b5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
