consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,105,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,106,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,107,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9136,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,108,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9677,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,109,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.6053,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,110,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.6604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,k,0,111,111,111,1,compass.png,tree.png,planet.png,4,a,3.5526,2.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,112,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9309,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,113,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,114,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.4225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,115,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,116,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,117,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,118,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4549,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,119,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.8866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0926,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,120,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,121,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,122,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.9561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,123,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63039f41fa5c21d483996be2,001,2023-08-11_11h22.50.828,study6,2022.2.5,Win32,60.35003018,63039f41fa5c21d483996be2,64d575083218b05142f4bfbf,64d60baf231226b010661c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,124,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
