consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6161,,0,118,118,118,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1639,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2003,,0,119,119,119,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3213,,0,120,120,120,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3346,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4074,,0,122,122,122,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2879,,0,123,123,123,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.098,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2257,,0,124,124,124,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3153,,0,125,125,125,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.128,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2492,,0,126,126,126,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3173,,0,127,127,127,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7571,,0,128,128,128,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3232,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5927,,0,129,129,129,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1456,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1607,,0,130,130,130,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2789,,0,131,131,131,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.212,,0,132,132,132,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2212,,0,133,133,133,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1865,,0,134,134,134,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1097,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2383,,0,135,135,135,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2513,,0,136,136,136,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3038,,0,137,137,137,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1093,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1392,,0,138,138,138,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1762,9,0,139,139,139,1,planet.png,tree.png,north.png,9,2,1.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2273,,0,140,140,140,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2045,,0,141,141,141,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1698,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2645,,0,142,142,142,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ed4b9f9e227c848a25cbee5,001,2023-06-19_20h02.08.713,study5_pr,2022.2.5,Win32,165.0165017,5ed4b9f9e227c848a25cbee5,6490a0daa93000ebb5415a9e,6490a4c6da81a2804f30e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2037,,0,143,143,143,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
