consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3521,,0,406,406,406,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8046,,0,407,407,407,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4201,,0,408,408,408,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7374,,0,409,409,409,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3124,,0,410,410,410,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5043,,0,411,411,411,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4759,,0,412,412,412,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.285,,0,413,413,413,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2385,,0,414,414,414,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3773,,0,415,415,415,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1694,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2339,,0,416,416,416,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4323,,0,417,417,417,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2678,,0,418,418,418,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3371,1,0,419,419,419,1,trident.png,tree.png,snorkel.png,1,8,2.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3212,,0,420,420,420,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3003,,0,421,421,421,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3877,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3023,,0,423,423,423,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4329,,0,424,424,424,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3576,,0,425,425,425,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.237,,0,426,426,426,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2326,,0,427,427,427,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3173,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4341,,0,429,429,429,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4116,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4673,,0,430,430,430,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2676,,0,431,431,431,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f61d1456de6481859fbd206,001,2023-06-19_19h55.48.012,study5_pr,2022.2.5,Win32,59.63740458,5f61d1456de6481859fbd206,6490a0daa93000ebb5415a9e,6490a390d3d63aa2ab1660cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
