consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8533,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7048,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7331,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5006,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2178,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4683,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8677,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2997,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5678,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5336,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.6681,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.948,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4254,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.6177,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8677,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3996,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0682,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6691,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8233,9,0,307,307,307,1,planet.png,tree.png,north.png,9,2,3.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.6845,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9328,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.1337,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7517,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3683,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1728,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.23,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0013,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3717,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5ada203ce34a050001b85276,001,2023-06-22_15h55.18.695,study5_pr_2,2022.2.5,Win32,60.07088364,5ada203ce34a050001b85276,64944c9a5850536c27178b39,649452454d4c19d9dfbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1857,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
