consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3553,,0,253,253,253,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2457,,0,254,254,254,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1526,,0,255,255,255,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2943,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3038,,0,256,256,256,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1741,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5396,,0,257,257,257,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1079,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2367,,0,258,258,258,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2413,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2214,,0,259,259,259,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4655,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3153,,0,260,260,260,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3057,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2815,,0,261,261,261,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.0726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.136,,0,262,262,262,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3988,,0,263,263,263,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2424,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3584,,0,264,264,264,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1824,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1972,,0,265,265,265,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1132,,0,266,266,266,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6987,,0,267,267,267,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2848,,0,268,268,268,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2245,,0,269,269,269,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6534,,0,270,270,270,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1826,,0,271,271,271,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1191,,0,272,272,272,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2773,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1632,,0,273,273,273,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0768,,0,274,274,274,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2031,,0,275,275,275,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2946,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1299,,0,276,276,276,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1219,,0,277,277,277,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3027,,0,278,278,278,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.221,1,0,279,279,279,1,trident.png,bell.png,tophat.png,1,8,3.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_21h01.45.209,study5_pr,2022.2.5,MacIntel,60.04202942,6154a030f83558a50783fa7a,6490a0daa93000ebb5415a9e,6490a5fafe99ea2a3493374a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5674,,0,280,280,280,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
