consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2872,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0428,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0405,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1986,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2785,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2878,9,0,27,27,27,1,planet.png,tree.png,north.png,9,2,5.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7234,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.3231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0036,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.8428,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.0204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6674,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.7643,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2852,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4099,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.2551,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1357,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7494,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.6566,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.1231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7019,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9874,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1207,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6714,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5372,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2303,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7788,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3679,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.759,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5347,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4352,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7512,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8528,,0,46,46,46,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0021,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3335,,0,47,47,47,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2643,,0,48,48,48,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5626,,0,49,49,49,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6027,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.7844,,0,50,50,50,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0924,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9061,,0,51,51,51,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h01.54.447,study5_pr_2,2022.2.5,Win32,60.03842459,5c51d18698b0ff000110da96,64944c9a5850536c27178b39,649453ae8232438cea82c729,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
