consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9451,,0,165,165,165,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5506,,0,166,166,166,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4581,1,0,167,167,167,1,trident.png,fox.png,apple.png,1,8,3.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3891,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5079,,0,168,168,168,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.521,,0,169,169,169,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2629,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3375,,0,170,170,170,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6893,,0,171,171,171,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3498,,0,172,172,172,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.258,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4817,,0,173,173,173,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2905,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5983,,0,175,175,175,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4834,,0,176,176,176,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3824,,0,177,177,177,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.366,,0,178,178,178,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.517,,0,179,179,179,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.401,,0,180,180,180,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9312,,0,181,181,181,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5324,,0,182,182,182,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4853,,0,183,183,183,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.432,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3997,,0,185,185,185,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7482,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4493,,0,186,186,186,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4165,,0,187,187,187,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5826,,0,188,188,188,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.416,,0,189,189,189,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5982,,0,190,190,190,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3644,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3921,,0,191,191,191,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
