consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.6748,,0,20,20,20,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7563,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5.3699,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9364,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6796,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.112,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3218,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8842,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7718,9,0,27,27,27,1,planet.png,tree.png,north.png,9,2,5.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7763,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0908,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8843,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0924,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8425,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1357,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3025,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.686,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.2404,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.832,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8952,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7074,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6315,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9404,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6508,,0,39,39,39,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5906,,0,40,40,40,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.631,,0,41,41,41,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1592,,0,42,42,42,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0842,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9045,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7383,,0,44,44,44,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.774,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5418,,0,45,45,45,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5eab2dbd0c7a950efa32c3dc,001,2023-06-22_21h21.03.425,study5_pr_2,2022.2.5,Win32,62.652716,5eab2dbd0c7a950efa32c3dc,64944c9a5850536c27178b39,6494aced5a6bf5446bae7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
