consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.211,,0,16,16,16,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4819,,0,17,17,17,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3867,,0,18,18,18,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6197,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4975,,0,19,19,19,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1706,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3543,,0,20,20,20,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4482,,0,21,21,21,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3619,,0,22,22,22,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3059,,0,23,23,23,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.53,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2109,,0,24,24,24,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7782,,0,25,25,25,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3964,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0745,,0,26,26,26,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.6046,9,0,27,27,27,1,planet.png,tree.png,snorkel.png,9,8,6.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.294,,0,28,28,28,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1247,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3456,,0,29,29,29,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3488,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.302,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2506,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2055,,0,32,32,32,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2875,,0,33,33,33,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7498,,0,34,34,34,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2163,,0,35,35,35,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3068,,0,36,36,36,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1806,,0,37,37,37,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9449,,0,38,38,38,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5625,,0,39,39,39,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5653,,0,40,40,40,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0789,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4662,,0,41,41,41,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2709,,0,42,42,42,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.28,,0,43,43,43,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-19_19h50.18.080,study5_pr,2022.2.5,Win32,144.0092166,60be6b60d4a12f2ce4c806f2,6490a0daa93000ebb5415a9e,6490a35f223124eb1b2b75fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
