consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8322,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5603,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,trident.png,tree.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.5503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,planet.png,bell.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,29,29,29,1,planet.png,fox.png,north.png,9,8.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3767,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7168,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1162,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6822,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2919,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.1376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2664,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.756,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.439,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fd28d6a17926504442d501c,63066be5fc0da5cac13bb8a5,2022-08-24_20h20.36.998,pr_task_fullstudy1,2021.1.3,Win32,59.99160118,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7446,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
