consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_24.rt,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.6251,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.7008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,compass.png,tree.png,bell.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.958,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.449,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8049,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5654,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7308,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6812,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.6246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.549,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7552,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7949,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.355,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.4061,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.7775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8541,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4374,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9784,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5125,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,617305abc8cde4cf0e08255b,001,2023-08-10_21h12.21.804,study6,2022.2.5,Win32,144.1753172,617305abc8cde4cf0e08255b,64d50a22f9b00649b6349510,64d535d7eb268152babeccee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
