consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,train.png,watch.png,bell.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.5978,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,compass.png,tree.png,bell.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.2503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5822,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.4004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,houses.png,tree.png,bell.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.4877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,hammer.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,k,0,419,419,419,1,compass.png,tree.png,bell.png,4,k,4.3287,0.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2.0336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.2663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.7509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.748,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.4516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60e396b4c4e8172f403adc0b,001,2023-08-10_21h41.49.073,study6,2022.2.5,MacIntel,60.0024001,60e396b4c4e8172f403adc0b,64d50a22f9b00649b6349510,64d54ac54806378fde1cc866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
