consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,172,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,173,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3058,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,174,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,175,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,176,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3631,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,177,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,178,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3969,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,179,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5052,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,180,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,181,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2191,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,182,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,183,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0381,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,184,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,185,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,186,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,187,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,188,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,189,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,190,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0636,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,191,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,192,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,193,1,trident.png,watch.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,194,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0502,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,195,195,195,1,trident.png,fox.png,apple.png,1,1.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,196,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,197,1,planet.png,watch.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4222,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,198,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.616,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,199,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,200,200,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,201,201,201,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0174,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,202,202,202,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,203,203,203,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_16h26.14.304,study2,2021.1.3,Win32,163.9613051,60087e9189ddb34b79b08be5,637dc7c88c01b3975e7366f5,637e272a3688f96707b377ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
