consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,282,282,282,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.38,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,284,284,284,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.097,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.158,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.455,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,288,288,288,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.247,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.565,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.144,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.424,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.388,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,299,299,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.311,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.103,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.266,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.27,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,307,307,307,1,planet.png,tree.png,north.png,9,2.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.105,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.473,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,310,310,310,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.329,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,311,311,311,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
