consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.3423,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,27,27,27,1,planet.png,tree.png,north.png,9,4.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4038,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9255,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,planet.png,watch.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3493,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6088,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7276,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8593,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7289,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6755,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6321,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f009c12dac7c81b0e9c0d06,001,2022-11-23_10h55.40.223,study2,2021.1.3,Win32,118.7366421,5f009c12dac7c81b0e9c0d06,637dc7c88c01b3975e7366f5,637decf6157b2dc9772f0be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
