consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8722,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,469,469,469,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,474,474,474,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2143,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,1.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,476,476,476,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,477,477,477,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,478,478,478,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7165,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,479,479,479,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.66,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,481,481,481,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,483,483,483,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,484,484,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,486,486,486,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,487,487,487,1,planet.png,unicorn.png,window.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,488,488,488,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,489,489,489,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,490,490,490,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,491,491,491,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1486,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,492,492,492,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,493,493,493,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2607,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,494,494,494,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,495,495,495,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,496,496,496,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5fbfe145e52a44000a9c2966,001,2022-11-23_10h58.38.413,study2,2021.1.3,Win32,60.07449237,5fbfe145e52a44000a9c2966,637dc7c88c01b3975e7366f5,637decf434ac2edd206165e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,497,497,497,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
