consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,290,290,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.65,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.587,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.639,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.231,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.151,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.156,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,299,299,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0.366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.651,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.62,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.287,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.598,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.547,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.622,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,307,307,307,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.451,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_08h21.38.177,study6,2022.2.5,Win32,60.0240096,63f78c9346da47f7f8f3aef9,64da092c7a22c2da8d708e87,64da3860546553cbb07c5c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
