consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,a,0,405,405,405,1,compass.png,watch.png,trident.png,5,k,2.0896,0.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,compass.png,watch.png,bell.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8634,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.3379,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8465,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.0141,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7369,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.7656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9148,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.917,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,419,419,419,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.7742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.934,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.8656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e3723a2c0b2896ad554be73,001,2023-08-14_15h13.20.648,study6,2022.2.5,MacIntel,60.0024001,5e3723a2c0b2896ad554be73,64da092c7a22c2da8d708e87,64da366497d2c4e6e0a25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
